,Date,Reviews,Ratings
1521,"April 10, 2012",Kolby Holmes was very friendly and was willing to work after hours to assist me. The other associates were extremely helpful and friendly. They always had a smile and a kind word. I was very pleased with the service and help I received in purchasing my new Toyota and this is why I give them the excellent rating that they deserved.,5.0
1522,"April 08, 2012","The alternator on our 1985 Land Cruiser died a few miles outside of Abilene in a snow storm while on a cross country trip. When we limped into the service department at Lithia,  Deborah McCoy went to work to help us get back on the road. She phoned every possible parts source for miles around, coordinated getting the part shipped in, arranged complimentary transportation for us to get meals,  arranged a discount on a rental car when it became clear that we'd have to stay in Abilene waiting for the part, and was cheerful and helpful in a thousand ways. We were able to use the wifi to keep up with our work while there. The guys who actually diagnosed the problem and installed the new alternator (don't know their names) also did a great job. We met a few other folks in the dealership, and they were all concerned, friendly, and helpful. Our unplanned stay in Abilene was much more pleasant than we could ever have hoped due to Deb's hard work, problem solving, and support.",5.0
1523,"April 01, 2012",I rate Lithia GREAT because my time is valuable and that is how I was treated. Ken Terry is very respctful and down to earth. ,5.0
1524,"March 31, 2012",He was very nice and a no nonsense kind of guy. He didn't try to sell us anything we didn't want and was very helpful to explain everything. I was new at this process and he was so helpful. ,4.8
1525,"March 28, 2012","Went it looking for a new car. Omar helped me as soon as I pulled into the lot. Very professional and easy to work with. He even stayed passed closing, till I was done signing paperwork. A few days after I bought the car, I got a call. They looked at my paperwork again and found a way to save me even more money! Great experience and will look at them when I'm ready for my next new or used car!!",4.8
1526,"March 27, 2012",Bought a 2012 Prius but they didn't have the color I wanted on the lot.  We were able to specify the color and what we wanted on the car and they went out and found what we wanted.  Went in on a Saturday and the car was ready on Tuesday before noon.  I was very impressed by the speed of the delivery and prep of the car.  The dealers were very helpful (didn't expect anything less) and when the car was delivered to me Chris Ashley went over everything that I needed to know about the new fangled devices.  Would I recommend this dealership to anyone in my family? I sure would and I'd take them up to the dealership in my new Prius.,5.0
1527,"March 21, 2012",JR and Omar were excellent and went out of their way to get me what I wanted. They both spent as much time as it took to make sure I understood everything. Excellent customer service!!! ,5.0
1528,"March 16, 2012","Lithia Toyota is simply the best!  Without telling the whole story, Kenan and his guys went way above and beyond to help out my elderly parents with a very difficult electrical problem with their Highlander.  If I gave all the details of the service they provided, you would probably not believe me and just think I was being a shill for the dealership.  Let me just say that even though I live in Houston, I am going to travel the 350 miles to Abilene when I get ready to buy my next vehicle.  These are nice people that follow the rule of treating folks the way they themselves want to be treated.",5.0
1529,"March 15, 2012","We've bought may cars/trucks from them, hubby ended up going to Lawrence hall! Never again!! Love Lithia! They will always work with you!! Thank you Shane for helping us for years now! Thanks to Jim and our current salesmen and everyone else involved in working our deals. And recently Kevin Sherman also!! Thanks guys, keep up the great work. Highly recommend :)",5.0
1530,"March 15, 2012","I could not of asked for a better car shopping experience.  This is my second time to purchase a vehicle at Lithia Toyota from Chris Ashley and will continue to do business with him and Lithia in the future.  The process was low stress, friendly, and simple (all words not common in the car buying process).  Chris goes out of his way to do his best to get you the car you want (with whatever bells and whistles) at a price everyone can agree to.  I would highly recommend purchasing a vehicle from Chris Ashley.",5.0
