,Date,Reviews,Ratings
595,"August 21, 2015","They ain't there to be pushing. They will work with you and they are real patient with you. My dealer was excellent he helped us go thru what car is what ,and how could it benefit me on what I may need it the most. ",5.0
596,"August 07, 2015",It was a pleasurable experience working with Kimberly.  Such a bubbly personality!!  I also enjoyed talking with Willis.  He has been there Lon enough to know me when I walking the door.  Great man.....very willing to help if Kimberly isn't available.  Then there's Bonnie in the service dept.  She knows who I am when I call to schedule service.......another keeper.,5.0
597,"August 07, 2015",The staff was great. Excellent customer service. They were very helpful and informative to my questions. I would highly recommend them to anyone wanting to purchase a vehicle.,5.0
598,"August 04, 2015",My husband contacted the internet and Kathryn Woodburn called him and they set up an appointment.  He told her what he needed on his trade-in and what he wanted to buy the SUV for.  They worked out a great deal.,5.0
599,"July 30, 2015","Excellent experience!  Laid back atmosphere, but not so much that you felt unimportant. Never felt like I was being pressured in buying something I didn't need or want. Bought two cars in two days! Everyone was great!",5.0
600,"July 25, 2015",When I arrived I had no luck on getting a car. Due to being screwed over by another dealership salesman.. I then Talk to my salesman Dwayne.. And he made it possible and got me into my new found love. Thank you for your service and hospitality,5.0
601,"July 22, 2015","This was by far the best buying experience I've ever had. Henri and Fiaz went out of their way to make that happen. They were professional and attentive, going the extra mile to make sure I was satisfied.  They were never negative and made sure I got what I wanted. Go buy a car from Baytown Hyundai!! ",5.0
602,"July 16, 2015","Everyone I dealt with at this dealership was very nice.  My father turned me on to this dealership as he had good business with them in the past.  I traded my car in here, and they were nothing short of extremely helpful.  I would highly recommend them for a new/used car purchase, trade-in, anything!  Keep up the good work guys!  ",5.0
603,"July 15, 2015",Ask for Jarryd and Dewayne you will get the best service! They assisted me with my purchase of a Hyundai Sonata Sport. I am a satisfied and returning customer.,5.0
604,"July 15, 2015","Every time I go to Baytown Hyundai it's the same thing - the best damn service and people you will ever find anywhere. I just got done trading in my 2012 Tucson for a 2015 Tucson. No hassle, no pressure - it was all perfect, right down to the short time I spent in the finance office. Driving home relaxed in a new Baytown Hyundai, for the third time, is a pleasant experience I highly recommend to everyone. Don't just take my word for it - drive on over there and look for DeWayne - ain't nobody else gonna give you the next ride of your life like him. A big THANK YOU goes out to DeWayne and all the other wonderful people of Baytown Hyundai.",5.0
605,"July 15, 2015","Awesome experience with the team of experts great personality especially,J. Mrs Havies and the financial guy really made the car affordable didn't get his name tho, Very happy customer",4.8
606,"July 14, 2015",Very helpful salesman and credit dept. Salesman was helpful but not too pushy. Credit manager was very understanding with my past credit issues. Very pleased with whole experience!  Will definately be back!!!,5.0
607,"July 14, 2015","I was nervous and concerned about the purchase before I arrived to the dealership. However, from the moment I arrived to the end of the process I was made to feel relaxed and anxiety free. Purchasing experience was far better than I expected. ",5.0
608,"July 08, 2015",I was contacted after I filled out request on the internet for the car I was looking for. Baytown Hyundai was the first one to call and was extremely friendly and pleasant. Made me feel like a valued customer and that they would bend over backward for me.,5.0
609,"July 08, 2015",Excellent Fast Service and Very Friendly Staff. The easiest purchase of a vehicle that I ever experienced!!!I will always come back to Baytown Hyundai when purchasing a vehicle.,5.0
610,"July 08, 2015",Great customer service. Fast and friendly! I would definitely recommend Baytown Hyundai to anyone looking for a new car. Told the dealer how much I wanted to spend and the type of car I wanted and he made it happen. ,4.6
611,"July 05, 2015",Baytown Hyundai has very friendly and knowledgeable staff. They provide excellent service and everyone was very helpful. Dealership was clean and easy to find. Thanks for the help.,5.0
612,"March 14, 2015",DeWayne sole me my 2015 Sonata! My first brand new car. He and Jarryd were able to make the deal happen at a price I could afford. They go above and beyond to make the customer happy! Thanks again!,5.0
613,"September 26, 2014","I bought my first car, a Hyundai Accent, from Fred Lancaster. He was quick, efficient, nice, and willing to get a great value for my car. Overall, I would recommend Baytown Hyundai, and especially Fred if you're looking for a new Hyundai.",5.0
