,Date,Reviews,Ratings
1200,"January 16, 2016",I purchased my car in November from Sandee and she was willing to help me even though I arrived close to closing time and the truecar salesman was not there. Shortly after I was in a car wreck and my Tucson was totaled. I told Sandee I needed another car exactly like the previous one and she quickly found one and had it sent to the dealership. I was very happy with her help and love my 2nd new Tucson.,5.0
1201,"January 12, 2016","Jim made it very easy for me to get the vehicle I wanted. In fact, he found 2 that fit my list and all I had to decide on was the color of the car. He and everyone else I have come into contact with at the dealership are friendly, professional, and very helpful. I would recommend Freeman Hyundai. ",5.0
1202,"January 09, 2016","I have bought my last six vehicles with Freeman Hyundai and five of those through Maxanna Borden.  They don't jerk you around here or do the back and forth 'I need to ask my manager' thing.  They have become like family, and not matter where I am stationed with the military, we always stop by when we come home to visit.  Would I recommend this dealership?  Absolutely!",5.0
1203,"January 08, 2016",Genesis is such a great vehicle!! David Herrera was awesome!!! We will totally be back once our lease is up.. Very friendly dealership great customer service..,5.0
1204,"January 08, 2016","I purchased my 2nd Sonata in the past 5 months.  The 1st was from Vandergriff Hyundai (big mistake).  Sales staff were basically kids right out of High School.  Knew very little about the product and sold me features that were actually not even available on the car.  Freeman Hyundai was much better, way more knowledgeable.  Highly recommend Freeman Hyundai if your looking for a Hyundai in the DFW area.  Darren Bridges (Internet Sales) Fantastic!, Seth Lu (Finance) Fantastic!",5.0
1205,"January 08, 2016",This was my first car. That being said I was very nervous. I wanted to make the right decision for myself and  the right decision for my budget. The dealership and all who assisted me were extremely helpful and I left feeling accomplished. Most importantly I was excited and I felt Like I made the right choice.  I'm so happy with my choice and I know I can depend on Hyundai for years to come. Thank you for making my first time buying a car such a great success. ,5.0
1206,"January 08, 2016",Max was very helpful!!!! Will definitely buy from u all again!!! Excellent service!!! Really helped me with all of my questions and concerns.... she was just great,5.0
1207,"January 08, 2016","This is the 4th Hyundai from Freemans Hyundai.  I have purchased 4 cars from Maxanna Borden.  She listens to what I want, asks good questions and really helps me try and find the car that fits my needs.  And there's absolutely no pressure.  Aaron Gonzales in service has been my service adviser for the last 4 years and he's excellent. This dealership has been fair, always went above and beyond to solve my problems and never tried to over-sell me.  Good people, good service and honest, fair deals.",4.6
1208,"January 07, 2016",I had a very positive experience.  Larry did a great job explaining everything and working with me during negotiations.  He showed me all of the options on my vehicle and took me to the service dept to see where I would bring my vehicle for service.,5.0
1209,"December 30, 2015","The staff at Freeman Hyundai was very efficient, friendly, and straight forward. Finance Dept was very helpful. My thanks  to Roland Mueller for a great buying experience.

",5.0
1210,"December 29, 2015","I made an appointment with Darren over the phone. From the moment I walked in, I felt like home. He was very professional, thorough, and kind. I couldn't have asked for anyone nicer. My only disappointment is that I didn't take more of the cookies he offered. He made this experience worth while. I will definitely recommend this place to my family and friends.",4.8
1211,"December 25, 2015",I had very specific financial requirements for purchasing a new car at this time.  I had gone to one other dealership (Nissan) where high pressure sales techniques were done and they tried to low ball me on the trade-in value of my 2012 Hyundai Accent.  I only had to deal with Jim Pialarski and he made my financial requirements happen.,5.0
1212,"December 24, 2015","Overall fair experience but dealership attempted to misrepresent material information in order to maximize it's profits.

I'd recommend the dealership because there's incentive to move vehicles off the lot but don't come into the transaction unprepared.",3.8
1213,"December 22, 2015","Merry Christmas. Great time buying a new car. First new one in 46.5 years. No problems. Everyone did their job, over and above call of duty.",5.0
1214,"December 22, 2015","Great sales people, great F &I people and great service equals a great place to buy a new or pre_owned vehicle. Would always recommend shopping Freeman first. We just bought our fifth vehicle and have been delighted with them from day one. ",5.0
