,Date,Reviews,Ratings
970,"December 13, 2014","I came into the service department to get my oil changed and to ask about any needed service.  The service advisor was Charlotte Lilyblade and she walked me through the service/mileage needs for my car,  the needed work was done quickly and I was very pleased. The staff was friendly and polite.  Humble Hyundai has again earned my repeat business.  Thanks",5.0
971,"December 13, 2014","I came into Humble Hyundai looking to trade in my Honda Civic and get into a Santa Fe. I have 3 kids one of which is special needs and I've just come through a divorce. Patrick Arvie met me up front and was very warm and friendly from the outset and he was sensitive to my situation. He was very helpful, did not pressure me at all. He answered all my questions and was very calm through the whole process. I really enjoyed working with Patrick. I also appreciated Ray Funk and his efforts to get me the best possible rate. He was very helpful and also very understanding to my situation. Lastly I enjoyed working with Tim Cambron. Again there was no pressure to buy anything extra and he explained everything clearly. My overall experience at Humble Hyundai was very positive and I will recommend to family, friends, and colleagues.",5.0
972,"December 08, 2014","I needed some service repairs on my vehicle and the Humble Hyundai Service Dept worked with me on the price for the repairs I needed.  I appreciated their friendliness and the availability of a loaner vehicle, so I could get what I had to get done during that day.  My car was ready that evening.  What would have been a long day, turned into a fairly good and productive day.  Thank you, Humble Hyundai!",4.8
973,"December 08, 2014","I want to think both Tim and Brett for helping me purchase my second Elantra.  I was happy with the 1st purchase, they made it so easy.  They made 2nd purchase even more easier!!!  Thank you!",5.0
974,"December 02, 2014",Truly friendly and fast service! Rance Mudd was very helpful and made our experience enjoyable! Great Job and thank you so much for everything you did for us!,5.0
975,"November 20, 2014","It was great experience buying a new car. sales person took time and we were not pushed in buying. We bought the car that we wanted, very happy.",4.6
976,"November 17, 2014",We were very pleased with our experience at Humble Hyundai.  Everyone was helpful and knowledgeable and answered all our questions.  We got a great deal!!  This was the first time I have bought a car with such ease.  We were also impressed that it did not take a very long time before we were driving off in our new car!  Thanks to everyone!,5.0
977,"November 15, 2014",I got to my appointment a bit early and they took me right in. I was in and out in no time which helps with my busy schedule!,5.0
978,"November 14, 2014","Shar, Mark and Haile were absolutely fabulous. This is the best visit I've ever experience. I really was well taken care of from beginning to end. Thanks guys for everything!",5.0
979,"November 14, 2014",Leo was very friendly and so helpful. I have never bought a new car in less than an hour before. It was smooth transaction and awesome relationship. I traded my old Car and was offered a very good price. Thanks so much Leo. ,5.0
980,"November 12, 2014","service is good, people are nice there. waiting period is not long. I like the service, the car working good after every service. thank you",5.0
981,"November 11, 2014","From the salesman to the manager to the finance manager to the receptionist and all the people behind the scenes, thank you for the memories!!",5.0
982,"November 11, 2014",Friendly and very nice people that makes me feel so good that I want to came back to buy another car and recommend everybody to go and buy a Hyundai,5.0
983,"November 11, 2014","Our vehicle had a blowout on the way home from work. By the time we were towed into the dealership, the service center was closed for the night, but upon my return the next morning I was greeted promptly by the service rep Charlotte who quickly went to work getting the tire replaced and contacting the warranty group on our behalf. By the time we picked the car up later that afternoon Charlotte had all the warranty paperwork ready to go and really made the process of submitting the claim for the tire replacement a breeze. Really impressed by the dealership and staff, but that's part of the reason why 5 of the last 6 new cars purchased by our family have been Hyundai's... and why the next one will be as well.",5.0
984,"August 21, 2014",Humble Hyundai's sales staff was extremely friendly and very knowledgeable of their vehicles. I came in knowing what vehicle I was looking for and Carlious took great care of me and I was driving away in my new Santa Fe in under two hours. Without a doubt the best most hassle free car buying experience I've ever had. ,5.0
