,Date,Reviews,Ratings
803,"May 17, 2013","It is not often that an individual goes into a sales facility and does not feel rushed or pressured into buying something they do not want or are not quite financially ready for, but with Mr. Austin and Texan Hyundai, I felt at ease, very comfortable, and as if I was establising a long-term trustworthy relationship with a car dealership.  The professionalism and knowledge of product exhibited by Mr. Austin was exceptional. ",5.0
804,"May 13, 2013",This is our second Hyundai purchase and we chose to come back to the dealership because we had a good experience in the past. Nice people to do business with. Very transparent when working the price.,5.0
805,"May 05, 2013","Texan Hyundai was GREAT.  I took my vehicle in for a recall.  They were prompt, courteous and thorough!  They found a nail in my tire and fixed it at no cost :)  They had my vehicle back to me, serviced and washed in less than one hour!!  Thank you Texan Hyundai for the fantastic service!!",5.0
806,"May 02, 2013",I came in just wanting to see if I liked the colors and features.  You had what I wanted in stock and made the deal good enough for me to act on it the same day.,5.0
807,"May 01, 2013","Work was done very punctually, better than expected, because dealer found a recall that I had not been notified of, and preformed that work, too!  All work was done very satisfactorily.  Also, the waiting room is very pleasant, with coffee, water, popcorn, TV.  All in all, a pleasant experience!  Thanks.",5.0
808,"April 27, 2013","I used to take my vehicle to another Hyundai dealership for service. They were not as friendly as the employees at Texan Hyundai. Each time I come to this dealership I am greeted with such warm and caring personalities. After each service they give me a complimentary carwash. As long as I own my car, this will be the location where I will get it serviced.",4.8
809,"April 22, 2013",We loved our experience at Texan Hyundai. Everyone was friendly and my daughter wanted tinted windows and someone was there on a Saturday to do it for us so we could take the car home the same day.,5.0
810,"April 22, 2013",Texan Hyundai provide very good customer service. Salesman are nice and friendly. Finance manager provide professional and good service. We are satisfice this dealer and recommended for friend.,5.0
811,"April 20, 2013","The best car buying experience of my life (over 40 years of owning vehicles).  The sales person was amazing and was more concerned with making sure I got the car that would be right for me than ""just selling"" me a car.  I felt confident that everyone at Texan Hyundai was committed to getting me the best deal and making the process as fast and pleasant as possible.  I will come back to this dealership and my salesperson for all future purchases.  ",5.0
812,"April 18, 2013","My service advisor always has a smile in his voice when I call with a question, an issue or to tell him I'll be late for my appointment. He helps me chose the right service for my lifestyle (i.e. I'm always late for an oil change so he suggested I chose an oil that ""lasts longer"")  He lets me know if there are other issues that need to be address and quickly gives me a quote. I never feel pressured to make a decision.  

Steve and his fellow service advisor's work well as a team so if Steve has stepped away Mike is right there to assist me.  If I'm in need of a loaner car they try their best to accommodate me.  And lastly, Steve (and the guys) have never commented on the fascinating items that litter the interior of the car at any given time:)  They are all exceptionally nice and courteous. ",5.0
813,"April 11, 2013",Always enjoy the friendliness of the staff and prompt service. The service advisor always advises me what additional service is required based on mileage service of the vehicle and asks for any approval before any work is done. Now that is great customer service.,5.0
