,Date,Reviews,Ratings
1014,"January 31, 2017",The process of buying the car was seamless from start to finish. Everyone was very professional. They went out of their way to be helpful. ,5.0
1015,"January 31, 2017","Excellent service from start to finish. Charlie is fantastic and seems to really care that my car was repaired correctly. Explained what was wrong, gave options for repairs, and was very up front with pricing and timelines. ",5.0
1016,"January 31, 2017","Excellent customer service.  repairs done quickly. Loaner vehicle available. Explained in detail the problem And
How they would repair vehicle. Lots of smiling faces and eager to help. 
",4.6
1017,"January 30, 2017","Professional, efficient, no-pressure experience.  Aaron Windes (G M) and Jerry Christensen (Sales) were both great to deal with.  Will recommend Autobahn BMW to anyone.",5.0
1018,"January 29, 2017","Mark Britton, and everyone at Fort Worth Autobahn are always outstanding.  I appreciate all that he and they do for me.  Mark Britton and Ben Morales are what keep me coming back to Fort Worth Autobahn.  Always impressed with everyone's professionalism and great service.",5.0
1019,"January 28, 2017","Everything was handled quickly and professionally while I waited. The employees were all very kind and helpful. The service was very quick and the waiting area was very nice.

",5.0
1020,"January 28, 2017",I always receive excellent customer service from this dealership and I appreciate that my car is washed & vacuumed whenever I pick it up after service; I would recommend this dealership to my fellow members of the BMW Cca local chapter!,5.0
1021,"January 28, 2017","David,Charlie and Autumn went beyond the call of duty to take care of me and my husband the smile of James in the service department were we bought our floor mates was just too sweet great attitude and because of his sweetness we bought air freshener,thanks James.
Because of the great staff there we will be a life time customers.",5.0
1022,"January 28, 2017",Quick in and out with the loaner. Service done timely and effectively. Vehicle looks great and runs well. Alway feel like I am getting first class service with Charlie. I'll be back,5.0
1023,"January 28, 2017",The entire team is always proactive at solving problems and I always leave happy. That's why I've been a customer for 10 years and plan to continue. ,5.0
1024,"January 27, 2017",I've been using Autobahn for a few years now.  They have been easy to work with and always deliver with quality.  Delighted to recommend them to others!,5.0
1025,"January 27, 2017","We have been a customer for about 9 years & have always been very happy with all of our dealings with Autobahn BMW in Fort Worth, TX.  Several friends also are equally happy customers. ",4.8
1026,"January 27, 2017",The experience was perfect throughout the entire process from drop off to pick up.  And work is always done right the first time.  I have been a loyal customer for over 10 years.,5.0
1027,"January 27, 2017","I have been a loyal (past tense) Mercedes Benz owner for over 25 years and have owned nearly 6-8 Mercedes. I never thought I would entertain the idea of being a BMW owner. I walked into Autobahn BMW in Fort Worth and was not initially wowed. 
However, after speaking with Salesman David Lassiter for 5 minutes, I began to imagine ""what if"". What if I were a BMW owner? Hmm. A few test drives and a few more conversations later, I decided to lease a 2017 X3.
",4.8
1028,"January 27, 2017","Chris Stoker was extremely courteous, prompt in his responses, helpful with regard to a loaner vehicle while service was being performed and informative with regard to what service was to be performed and when the service would be completed.  I have dealt with Chris twice before on service issues for this vehicle.  I cannot say enough good things about how confident I am when dealing with Chris.  Thank you so much.",4.8
1029,"January 27, 2017","I ordered a new M3, and the client advisors made the process very simple, offered a fair price, and had excellent communication throughout. Highly reccomend!",5.0
1030,"August 20, 2016","Since purchasing my 2012 BMW 5 Series, the vehicle, ""thank God/knock on wood"" has always been trouble free. Obviously through the years I've had a few questions about the car and have taken it in for my yearly free maintenance. Although my service ended last month, I still intend to take my 5 Series back to autobahn in 2017. Mark Britton is and has always been my preferred Service Writer. Mark is not only knowledgable and genuninely friendly, but he has ""always done what he told me he was going to do"". In addition, the Autobahn technicians who have worked on my car, have always performed the tasks to my complete satisfaction. I value my relationship with Mark. I am also considering, in the weeks ahead, purchasing a new SUV for my wife. Assuming she decides on a BMW, there is no doubt that we will purchase the car from Autobahn. even though we are slightly closer to the Dallas BME dealerships. ",5.0
