,Date,Reviews,Ratings
1769,"February 06, 2014","Purchased a 2014 Dodge Durango, which was considered a demo with approx 275 miles. The radio stations wouldn't come in or would static on some stations. I was told the service dept would take care of it immediately. The service dept wasn't able to get me in on the same day so I sched an appt and after a few days I noticed an oil leak. When I took the vehicle in for service I explained the oil leak as well so the service advisor explained that she would have it looked at. They did a dye diagnosis to find out where the leak was and told me to come back in a week and they also had to order a cable for the antenna which would take about a week. I called back to take the vehicle in for the cable and was told unfortunately the cable was on back order it it could take up to a year. The advisor was very nonchalant and I'm here thinking this is the type of thanks I get with my new vehicle purchase. So then I questioned about the leak and the advisor told me to drive it another few miles and then come back. I refused and told her that I would NOT go any further because if it's something major it could make the problem worse. She ended up scheduling an appt and there was an oil leak, which they fixed. However my cable antenna has still not shown up and this has been almost a month! Not to mention I discover two of my vents falling out of socket. I refused to revisit this dealership and took it into another dodge dealership. I will never purchase another vehicle from Gulfgate Dodge and dare to buy another Dodge!!!",1.6
1770,"September 24, 2013","My company purchased a Dodge Caravan with the Business Link “On the Job Incentive”  

In addition to and part of the sales agreement was assurances by Gulfgate Dodge that ComTech would be entitled to participate in a promotion entitled “On the Job Incentive” as part of a Business Link promotion from Dodge which provided the customer up to $1,000 of reimbursable commercial graphics allowances.

The president on behalf of ComTech, provided an estimate from Build A Sign of Austin, Texas, for the 2012 Caravan wrap, was provided to Gulfgate on January 24, 2013; and later a photograph of the wrap and the final invoice for the graphic wrap was sent on March 6,
2013; a copy of the final bill was sent. Since that time,  ComTech has made numerous phone calls and e-mail contacts with Gulfgate Dodge and Dodge Chrysler. To date, his request for fulfillment of the $1,000 incentive has been denied.

The conduct of Gulfgate Dodge in the sale of this Dodge Van was a false, misleading and deceptive . 

 I have spoken to Alonzo, James Davis and Chrysler and they could not care.",1.5
1771,"May 30, 2013",She has worked with my parents before and they loved her go getter attitude and her ability to work deals. She did a great job helping me out and getting me a great deal. ,4.8
1772,"April 11, 2013","
er all it was a good experiance. A little pricey fir the work done. But still ok. Connie was very nice. A little busy but when she was work with me she was verygood",3.4
1773,"March 24, 2013","Priced advertised is not price you get, also add $1995 for nitrogen, wheel locks and GPS Tracker. Total price over $4000 of what it can be purchased elsewhere. This is what gives dealerships a bad name.",2.2
1774,"February 28, 2013",Overall it was good when the staff was busy they pointed me to someone else to assist me no frustration no agony just smooth sailing,4.8
1775,"February 18, 2013","Our experience with  Dodge Dealership was excellent.  Ms. Theresa Hill sold us our first new car, a Dodge Avenger 2013.  She was very friendly and professional at the same time. We did not feel like we were a target, like she was out to get us for every cent we had.  She made us feel comfortable, like we were family. We really feel that she gave us the best deal that she possibly could. She was also expedient, we did not have to wait for hours for her to prepare paperwork and get it to finance to close the deal.  She is a very sweet an honorable person.  If my wife and I were to see her on street,  we would give her a big hug, like she was family.  She's the best, please tell her that for us.",4.5
1776,"October 10, 2012","When I initially walked in, I asked the cashier where was the service desk and she pointed toward the window.  Although Patsy was at her desk, I waited about 10 minutes until a gentlemen came over and told her to take care of me. She was nice and immediately gave me my options for getting a 90K or 120k service.  

I was pleased with the maintenance; however, I thought the price was outrageous for the services performed; ie, for the check engine light parts were less than $50, but labor was a whooping $200.  Even though the truck had 97k miles, I chose to get the 90k service which I could have gotten cheaper elsewhere by getting the services done separately.  Patsy did give me a 10% discount which I appreciate.",3.4
1777,"August 24, 2012",Every time I take my car in for service the staff is very attentive and handles all issues that I may have.  The service was great as always.,5.0
1778,"August 17, 2012",Patsy went over and above to help me out and get my car in and out in a really good time. I will definately be back. Thanks,5.0
1779,"July 29, 2012","I gave the good ratings, because I enjoy doing business with Gulfgate DCJ.  This is my second vehicle purchased from the dealership, and I will purchase from them again. ",5.0
1780,"July 27, 2012",I liked that I was able to schedule an appointment online and I received a quick response confirming my appointment.  The work was quick and easy getting in and out.,5.0
1781,"July 17, 2012","I got an Oil change, I usually only have time on Saturdays, but it always takes 2 hours or more.  Service department might need a little more workers on Saturday.",5.0
1782,"July 11, 2012","At 8:30 AM I took my truck in for repairs to the AC which in reality was a factory defect. Connie said she would contact me with the cost for repairs. Finally at 1:30 that afternoon I called and asked for Connie only to be told she had left for the day. Eventually Danny called me and said the blower motor was pulling too many amps which resulted in a short in the wiring to the ingnition module. They had to replace all three components at a mere $989 and change, a fuse would have prevented the entire scenario if that was truly the problem, over amping normall will blow a fues. I will never go back ther and encourage others to stay away.",2.4
