,Date,Reviews,Ratings
495,"February 04, 2017",Come to fenton nissan in rockwall if you want to buy a car. and you will not be disappointed!!! Aaron Sanders did an awesome job in helping me. He is very nice and knowledgeable. I got a great deal on a nissan altima. Thank u!!!,5.0
496,"February 03, 2017","They don't care about you ,your just another dollar! Their sales tactics are typical used car salesman . A big DUD! Way to go CHRIS !whoever you are.",1.8
497,"January 26, 2017","I stayed 1 1/2 hours for them to do "" credit info   "", instead of walking around the lot... they tried to pick a car for me.. ummm , no thanks.. 
The let me check with the manager b.s. ... this is why I hate car buying.. I told them up front , don't waste my time.. I left in the middle of the crap.. don't waste your time or money .. ",1.0
498,"December 31, 2016", He went out of his way to make sure my son and I  were OK and a perfect vehicle for a single mother. He made so many calls to make sure I  was a proof . ,5.0
499,"December 28, 2016",Buying a car here was so easy and exciting. I loved the customer service and the neat facility.  Rios was awesome and help me get the car I been wanting. Thank you for making this a pleasant experience for me and my dad. I highly recommend anyone looking for a car to buy from Lexander Rios. ,5.0
500,"December 17, 2016","What the salesman told me I was getting was a lie.   When I was signing the papers to buy the car, the figures were not what we had agreed on for the new car and he cut $1,000 off my trade-in.  Also, I could never get a quote  on what percentage I would be charged to finance the car.  The salesman just kept telling me that they would beat anyone else.  At 4%, it was much higher than our credit union.  I did not get the car.  ",1.0
501,"December 12, 2016","We recently purchased a nissan titan xd, our sales man Lexander Rios was great helped us out through everything and was very patient with the process.  Very happy with the seevice, definitely recommend it here! ",5.0
502,"November 10, 2016","We recently purchased a Murano from David Rodriguez at Fenton Nissan and were completely impressed by the friendliness of the whole staff starting with the General Manager, Frank Figueredo down. Every time we have been there Frank has come out and asked if there was anything else that he could personally do to help make our experience better. In fact, Frank's gracious friendliness seems to have impacted the entire staff! Their friendliness, in conjunction with the fact that this dealership is the most incredibly clean, spacious facility, and the quality of the vehicle beyond any that we have ever owned, made us decide to return and trade in our other vehicle for a Pathfinder! They treated us like family when we came back in. We were served by Blake Hart this time and he did a fabulous job as well, even staying after his shift ended to make sure that he took the time to help us get our phones all linked into the vehicle's Bluetooth system and explain how to use the amazing features of our new vehicle. Blake made this second purchasing experience just as exceptional as our first one and we are excitedly telling anyone we know to check out Fenton Nissan whether or not they think they need a new vehicle!",5.0
503,"November 10, 2016",I found the perfect first car my daughter! She needed something small and economical to learn to drive! David found it! Thank you for your help! All I needed to do was pick it up!,5.0
504,"November 08, 2016","This dealership was the very example of professionalism. David went above and beyond to make sure I purchased the vehicle I liked and was most comfortable with. He gave me suggestions and his advice, but was in no way pushy which was very refreshing. After I decided on the vehicle I wanted, the process was quick and easy. He was very helpful and friendly. I felt like family by the end of the whole process! I would recommend Fenton Nissan( David Rodriguez ) in particular to anyone who is looking for a new or used vehicle. You will not be disappointed.",5.0
