,Date,Reviews,Ratings
827,"October 05, 2013","Awesome and best car buying experience my wife and I have ever had! Patrick was a great salesman and made our purchase fast and easy.  The finance officer, cant remember his name but I think it was Don, was great in explaining our financing and all the options we had. If I need another vehicle, or know of anybody looking for a vehicle, I am sending them to you!!!!",5.0
828,"September 30, 2013",Sale was executed quickly and correctly. Car was prepared properly. Delivery person knew the product well and did a thorough job of describing the features.,5.0
829,"September 30, 2013",I appreciate the effort put forth by Patrick and Dan to ensure an efficient and smooth transaction. Pricing was fair and the transparency throughout sales and negotiation process speaks volumes to the integrity of the dealership and it's team. Overall a great experience.,5.0
830,"September 16, 2013","My experience with your dealership began with Mingh , greatest service rep ever!  I told Mingh that I was considering a new car.  She arranged for the appraisal of my current Mercedes and I began visiting with Bob.  My husband and I entered your dealership in July, 2013  and I gave Bob my ""wish list"" for a 2014 BlueTec ML 350.  Bob made no promises but assured me he would do everything to get me this car.

I got the call that my car was in and I couldn't believe it!  Other than assembling the car himself, Bob did everything in his power to make me a happy customer and get me the perfect car!  I enjoyed every aspect of my experience!  I only regret that I didn't get Gary's last name (I think his name was Gary) who did the follow-up on the sale.  He was very knowledgeable and I felt  very educated on all the options available with my new car. 

I have been driving Mercedes for 20 years and I never intend to drive anything else!

Thank  you Mercedes!
",4.8
831,"September 13, 2013","Rob was extremely helpful in timing our renewal of our lease of an E-class Mercedes.  He notified us that our car had arrived at the port a few days before the end of the month, and if we signed the paperwork prior to the end of the month we would be sure to get a $2500 credit from USAA and avoid an extra lease payment.  He arranged for a loaner car for us until our new car arrived a few days later.  The entire transaction was very smooth, and only took about an hour.  Annie Weis assisted us as well, and was a pleasure to work with also.

This is the fourth E-class we have leased from Rob, and we would hope to continue this relationship.",5.0
832,"September 13, 2013","We were looking for a specific vehicle that we could not find on the lot in the Houston market.  We found exactly what we wanted at Mercedes-Benz of Austin.  Even though we were not local, and not likely to 'drop by' on future visits, Fouad treated us like a local customer but took into account the distance for any add-ons.

If in the future we find ourselves in a similar position, we will gladly visit Mercedes-Benz of Austin again.",4.8
833,"September 12, 2013","WC was very in tune with my needs as a customer.  No pressure, just how can i help you make the best decision for me.  Delivery of the vehicle was also done well.  Very satisfied with the dealer and would highly recommend.",5.0
834,"August 05, 2013","Great service experience.  Brought my car in for an unplanned, emergency service event.  They set me up with a loaner car and vehicle fixed the same day. Exceeded my expectations.",5.0
835,"August 02, 2013","I am an old customer and coming to the dealership for service or to get a new car feels like coming to the family. I consider Wade Wells a personal friend, I trust him completely, and I have bought at least 3 cars from you because of Wade. 

Best to you all,

Milosav Cekic, Architect
2413 Elmglen Drive, Austin, TX 78704",5.0
836,"August 02, 2013","Richard and Reva helped me find the Mercedes i wanted, we looked at all the options and Reva had the car delivered to the Austin dealership. I am very happy with the convertible, and all my friends are so excited to ride in the car with the top down!!!",5.0
837,"August 02, 2013","We ordered this car a while back from Ray.  He kept us informed as to where we were in the manufacture process.  When the car arrived, Ray worked with my schedule to do as much of the paperwork as possible over the phone so the actual sale was as streamlined and easy as we could ask for.

",5.0
838,"August 01, 2013","Minh and Bobbie were very professional and provided good service.  The  service technicians did my annual inspection with out being told, which was good because I had forgotten.  Cost of service was somewhat expensive.",4.0
