,Date,Reviews,Ratings
782,"July 19, 2016",LETS START BY I PICKED OUT A F350 THAT WAS ON SPECIAL PRICE AND 1ST SAID I CAN GET $1250 REBATE OFF THAT PRICE IF I USE FORD CREDIT. THEN 30 MINUTES LATER I AM ASSUMING AFTER THEY RAN MY PERFECT CREDIT AND SAID REBATE DOES NOT APPLY. I WAS A LITTLE MAD BUT THEN THEY SAID THEY FORGOT TO CHARGE ME $399 FOR WINDOW TINT NOW I THINK I AM ON CAMERA AND THIS IS A JOKE BUT IT GETS BETTER. SO WE NEGOTIATE THE $399 WINDOW TINT TO $199 AND THEY SEND ME INTO FINANCE REMEMBER I SAID I HAD PERFECT CREDIT SO I KNOW GOING INTO FINANCE I WILL GET 0% FROM FORD. THE FINANCE LADY SAID I GOT APPROVED FOR 6.9% WITH FORD AND I SAID WHAT ABOUT 0% FOR 72 MONTHS LIKE THE BIG BANNER SAYS IN YOUR LOT? SHE SAID OH YES YOU DID GET 0% BUT YOU WILL LOOSE OVER $5300 IN REBATES. I SAID GET THE SALES MANAGER BECAUSE HE TOLD ME BEFORE NO REBATES WILL APPLY TO THE PRICE ON SPECIAL. SO THE DOG AND PONY CIRCUS ACT GETS BETTER SHE GETS THE MANAGER AND HE SAYS TO ME IN FRONT OF THE FINANCE LADY I EXPLAINED TO YOU EARLIER ABOUT THE REBATES AND I SAID YES YOU DID THAT THE SPECIAL PRICE YOU CANNOT USE ANY REBATES SO I CAN USE MY 0% AND I WILL BE ON MY MARRY WAY. THEN THEY LEFT ROOM CAME BACK AND SAID WE CANNOT DO THAT THE PRICE OF THE TRUCK WILL GO UP $5300. WELL AT THIS POINT I HAD ENOUGH AFTER 4 HOURS OF THIS CIRCUS ACT SO I SAID F$#$ THIS I AM LEAVING. I PURCHASED A FORD EXPLORER FROM THEM IN 1998 AND SAID I WOULD NEVER GO BACK BUT THE PRICE OF THIS TRUCK NO DEALER IN TOWN COULD BEAT EVEN PLANET FORD WHICH IS MY GO TO DEALERSHIP. I OWN A LOT OF STOCK IN FORD AND IT REALLY MAKES ME MADE THAT PEOPLE LIKE THIS REPRESENT FORD A COMPANY THAT HELP THIS COUNTRY ENTER A INDUSTRIAL PERIOD. I ENDED UP BUYING A TRUCK FROM CHARLES PRINCE THE SALES MANAGER AT PLANET FORD AND HE WARNED ME ABOUT THE PRICE OF THE TRUCK AT GULLO WHEN I ASKED IF HE COULD BEAT IT. SORRY SUCH LONG STORY BUT I DONT WANT PEOPLE THAT TRUST FINANCE PEOPLE TO GET WRAPPED UP IN THIS CIRCUS ACT.,1.0
783,"July 02, 2016",The place is ridiculous they act like you are on their time the entire time. The Finance department is a joke and doesn't have a clue as to what they are doing I was sent home with paperwork to have signed by cosigner when I returned it they couldn't be bothered to check and give me my copy they wait a few days then start hounding me that they missed something. If you would have checked it when I returned it the this wouldn't be an issue. Pretty much only go here if you aren't in a hurry and don't mind sitting around for them cause they will make you wait.they will never receive my business or any of my friends. They have no idea how to treat a customer. Oh the manager will offer to buy you a cup of coffee. It's free everything else costs though. They also messed me out of the 250 down payment assistance they supposedly were giving and the 500 dollar college assistance. Jason Banks makes you wait so long that you forget everything so you are just ready and to leave. Well at least they can live off that commission cause they won't ever get another one from me or my family funny thing is I have two people about to go buy vehicles. ,1.2
784,"March 05, 2016",Daryle Nelson is the very best. He was patient and very knowledgeable. This in my 5th Ford and Saleen I have bought from him. The whole process from start to finish is top notch. A highly recommend him.,5.0
785,"January 13, 2016","Received text updates on status of repair including estimated completion date and time. Vehicle repair was actually completed two days prior to estimated completion. The process was seamless, communication was great and vehicle looks great.",5.0
786,"December 07, 2015",We are repeat customers at Gullo Ford.  We had an issue with Customer Service on a previous visit and complained.  This time the service was fantastic.  We could not ask for better treatment.  Every business has a problem now and then.  It's nice to know when you point something out to management that they will take action and correct it.  This time Gullo Management excelled.,5.0
787,"September 21, 2015","Just bought my second vehicle from Gullo. Always a pleasant experience, and fair pricing. Sales team treated us well, and continued service on our Ford vehicles is great. I've even had the service manager take time to ride along to diagnose a strange sound. We'll keep coming back!!",5.0
788,"July 28, 2015","Even after paying their asking price on a car, and purchasing the extended service plan, I'm still treated to the runaround and buck-passing game.  These people obviously have no interest in service after the sale.  Avoid at all costs.",1.5
789,"July 27, 2015","Don't take your vehicle here. You can't believe anything the service people say, I called on Wednesday and asked if I brought my truck in on Thursday afternoon would they be able to fix a problem with my rotors being uneven and the truck shuddering when stopping and have ready by Monday morning at 7:00 A.M. The Assistant Service Manager told me that would be great and plenty of time to get that done, I called on Monday at 7:00 A. M. and was told that they were about to check it out, I told him not to bother and picked the truck up not even having been looked at. It amazes me that when you plan and give them plenty of time they just shove it to the backburner and don't even consider it until you call them, I was told that the people that came in after me had priority because they were waiting. Very unprofessional.",1.0
790,"July 15, 2015","My Service was excellent, the service personal are top notch. Took care of my vehicles needs and concerns. Jon is a great asset to your company.",5.0
791,"July 09, 2015","I went to Gullo Ford in Conroe Texas to get an oil change and to have my truck detailed. When I received my truck back the spare tire and all of my spare tire tools were gone! You have to have my key to access my spare and nothing was tampered with so it is obvious that it was an employee and not some random person who can across my truck while it was getting services. When the dealership pulled up with my truck my spare cable was hanging below my bumper dangling, I let the porter know immediately that my stuff was missing and was told to contact Jason the Asst shop manager in the morning as it was 5:10pm. I contacted Jason who pretty much told me to pound sand as to nothing could be done and his detail guys would never steal somebody's spare. When I asked if he could review video camera's I was told that they don't have camera's to review ""even the dollar store has camera's"". He told me that I was aware that they were not responsible for personal belongings stolen, since when was my tire tools and jack suppose to be in a locked truck along with my spare tire that requires the ignition key to get down considered person items, any other person would consider this vehicle equipment. This was my first and very last visit at this location and will forever forbid my company from ever using this dealership.",1.0
