,Date,Reviews,Ratings
587,"July 26, 2011","I Got the best deal anywhere from Tyler to DFW. There was no haggling,the salesman got me a great price that I had not been able to get at any other dealer. Got more for my trade-in and a huge discount. Andy was a pleasure to work with and followed up on the sale. This dealership has got their buisness in order and hitting home runs.",5.0
588,"July 26, 2011","From the moment the Rodney came out to work with me I could tell he wanted to earn my business. He came out introduced himself and I told him what I wanted. It didn't look like it was going to work but he said just give him a chance. I left the dealership and within a few minutes he called me back and said they would take it. I ended up not buying that truck but bought another unit next to it. Again I called and told him what I would do and he went to work for it. Once again he called me shortly and the deal was made. He was very friendly through the whole experience. I would highly recommend him as a salesperson. 

Thank you,

Larry Gardner",4.8
589,"July 25, 2011","It seemed as if I was in and out, Hassle free auto purchase. From start to finish I was in my vehicle within 3hrs. I loved Thr quick service.",5.0
590,"July 25, 2011","Oftentimes the service staff is short-handed, so it takes a bit to get things started.  Then, the service usually takes longer than it would seem to require.  I usually find that it's quicker for me to drive across Tyler (I work on the other side of Tyler) to Tyler Ford during lunch to get my oil changed.  It's usually much quicker there.  Saturday is the only time I can take a car for service to Brinson, and I'll only go if I don't have anything else scheduled.",3.0
591,"July 25, 2011","Service has been great. I have been most pleased with the ""service department"". I have however had a problem with the purchase of the new vehicle. after getting home with my new Ranger I noticed the window sticker price was $299.00 less than the invoice that I made the mistake of paying before i had time to analize the details. As the financing continued the price kept going up and like any other excited new buyer i kept letting it happen. I am not passing blame i should have paid more attention to what was happening. If it had been a pickup and delivery charge it would have been one thing but the price was increased by $299.00 without any explanation for it.
thank you,",5.0
592,"July 25, 2011","In February 2010 they replaced 3 injectors.  That improved the fuel mileage 2.4 MPG.  The mileage started dropping in May and has gone to 14.2 MPG.   Today I am back at the dealership to have a new alternator installed and the injectors checked.  As I was someone was checking me in, Mac came by and spoke to me by name.  The service was great and personable. The price of upkeep on this Ford F250 diesel has been very high. ",4.5
593,"July 25, 2011","I am recognized and treated as a person not a figure.  Always get great advice even if I don't like it, but it is truthful. Folks there are not pushy, I don't need the hard sell. That is why, oh, and I follow Mac where he goes, I go.",5.0
594,"July 25, 2011","I am very pleased with every aspect of my recent purchase. Top notch sales, financial service everyone friendly and helpful!

Will definitely remember these guys in the future!",5.0
595,"July 25, 2011",I went in twice to have my oil changed and both times the service man just set at his desk and looked out the window at me. He was not talking on the phone or doing anything that I know of. Just set there like asleep. I left and went to another dealer and had it changed. Don't know if I will ever go back.,3.4
596,"July 25, 2011","Very friendly staff , seem to be fairly knowledgeable of the vehicle in question.
Would have liked to gotten a better trade in on my vehicle and or a lower price on the vehicle i selected.",4.8
597,"July 25, 2011","I have had my 2002 Ford Explorer Sport serviced at Brinson Ford from March, 2008 to present (July, 2011). They have always done quality work, and the service folks (Bill and Mac) have been great to work with. They recommend things that need to be done, but more importantly, they don't try to get me to agree to doing work that isn't necessary. This has resulted in a necessary trust that I value.",4.8
598,"July 25, 2011","I have dealt with other Ford Dealers in the past and after finding Brinson Ford, I am
completely well satisfied with the service you accomplish.",5.0
599,"July 25, 2011","Brinson Ford was great to me. I went in not expecting to even get approved for a car, but to see what I needed to do to get one. Rodney and Michael worked their magic and they got me approved with a great rate and lower payments. I couldn't have asked for anything more.  Thank you.

Jamie",5.0
