,Date,Reviews,Ratings
1573,"September 30, 2013","Great Experience!!  I liked my salesman, Dave Harvey, immediately.  He was courteous, very informative about the vehicles and patient with all my questions.  I have already recommended this dealership and Dave to family and friends.  Love my new car…thanks again Dave!!",5.0
1574,"September 04, 2013","Hector was a very professional salesman.  He listened to what my needs were and helped me to find the car for me. He was efficient and friendly.  I appreciated dealing with him.
",4.0
1575,"September 03, 2013","Awesome dealership. Great sales team. I had the pleasure of working with a guy named Noel. Great salesman and to the point. I'm loving my new Elantra! It's an amazing vehicle!

",5.0
1576,"September 03, 2013","My salesman, Carlious Gallien, is the best!! He knows everything that a buyer like me wants answers to. Gallien was very nice and extremely professional. You can't go wrong with this guy. ",5.0
1577,"September 03, 2013","Hector was very friendly and gave us excellent service.  We would recommend him to anyone. My dad is 80 years old and had specific needs that needed to be fulfilled and Hector patiently worked with us to get us just what he needed. 
",4.8
1578,"September 03, 2013","I usually don't like writing reviews but for the first time I felt it was necessary, I have been shopping for Hyundai vehicles for a few months visited a few dealers in the Houston area.  But my last stop was when I went to North Freeway Hyundai and decided to purchase a Genesis, what made me make my final decision was that the sales man and management team they were really helpful, friendly and professional, price was better than other dealers.  I strongly recommend this dealer if your looking for a Hyundai an Hector Morfin as the sales person.",5.0
1579,"September 03, 2013",I recently visited North Freeway Hyundai and was greeted by Ash Ross. He was very eager to make sure that I found a car that fit all of my needs. It seemed that he had a lot of knowledge of all of the specs of the Hyundai cars and loved what he sold. I ended up finding the perfect car for us and he did everything he could to make the deal go smoothly and keep us happy. I will definitely be going back to purchase our next car from Ash. And I love my car!!,5.0
1580,"September 03, 2013","Stopped in just to do some comparison shopping. I was greeted very quickly by a friendly chap named ""Ash"" He was very helpful without being high pressure. He answered all my questions about the different models and really seemed to know his stuff. I was pleased with my visit and when it comes time to make my purchase I will most likely return to this location and deal only with Ash.",5.0
1581,"September 03, 2013",Was hard to find the right pre-owned Elantra that fit my needs. North Freeway Hyundai had a pretty nice selection to choose from. Ramiro and Frank did a great job ans made me feel confident I got a good deal on the vehicle and finance. Thanks you for everything. ,5.0
1582,"September 03, 2013","Just purchased a new elantra from Ash, super nice guy, will definitely be coming back when I'm ready to get my wife a new Santa Fe here in a few months. ",5.0
1583,"September 03, 2013","Purchased a 2013 Hyundai Sonata today. Hector Morfin really did take good care of me throughout the whole process. I went in to browse the car early that morning and Hector came up to me and showed me around the lot. He seemed to know exactly what I was looking for after talking with him for a few minutes. He was very knowledgeable and seemed really dedicated to making sure all my needs were satisfied in a selecting a car. I had to go to work the whole day. Hector stayed in contact with me the whole day working on the details of the car purchase. Once I was off work all I had to do was sign paperwork on the car and I was out by closing time. Very pleasant experience! 
",5.0
1584,"September 03, 2013",We bought a new Elantra there last week.  Hector was very professional and I appreciate that he was not pushy.  I got a great deal I am very pleased with.,5.0
