,Date,Reviews,Ratings
1591,"March 05, 2018",Great dealership! Dave was awesome and I drove out with the Yukon Denali I wanted. Thank you so much! :) i absolutely loved it. Great customer service! ,5.0
1592,"March 03, 2018",I came in the dealership not even expecting to walk away with anything and then cj comes along and help me walk away with a 2018 brand new Buick encore I'm very well pleased,5.0
1593,"March 03, 2018","Jose Lima was very informative and easy to work with as well Mr Le in the finance department. 
We will recommend both gentlemen to others. 
",5.0
1594,"March 03, 2018",I had the greatest experience at West Point Buick buying my 2018 GMC TERRAIN from Chris Jones. He was very knowledgeable and understand of my needs. He gave great service and very customer focused. He never made me feel like a typical dealership would make a woman feel about buy a car. He takes great pride in his work and I would return again. These is my second vehicle at West Point Buick and I will return.,4.8
1595,"March 02, 2018",Manni took great care of me and got me through the process with speed and ease. I will come back again in the future for my new car needs. ,5.0
1596,"March 02, 2018","The entire staff at Westpoint went the extra mile. My husband and I came looking for buick .Manny took the time to show us our options ,also Randy in finance made us feel welcomed. Great Customer service.",5.0
1597,"March 01, 2018",Everything from viewing the truck to getting the keys and driving off was a friendly and great experience. We are please with everything. Thank you.,5.0
1598,"February 28, 2018","I had the truck I wanted in mind, and when I got to the dealership Brant took me right to it. He was very knowledgeable of all of the trucks features and was easy to talk to. Him, along with other employees, made the paperwork easy. Will definitely bring my truck here when it needs service. ",5.0
1599,"February 28, 2018","Me and my wife Susan had a pleasant experience with CJ. This is actually our 2nd Yukon from West Point Buick GMC and I definitely see more in the future. CJ was very patient, knowledgeable, and straight forward with our purchase. He really took the time out to find my wife what she wanted even though we had our eyes set on another vehicle before coming in he was still  helpful finding the perfect Yukon for us. Thanks again CJ and we will be back again for sure.",5.0
1600,"February 28, 2018","The best car leasing experience I’ve ever had. Sheikh found me the exact car I wanted when other dealers couldn’t, plus they beat any price others offered. Nate made the deal work easily and the day we took ownership the whole team was extremely patient and helpful. Great job!  I highly recommend this sales team. Not something I would normally say about a car dealership!",5.0
1601,"February 27, 2018","Anthony was a great help! He took the time to actually help me get the car i really want, the wait was long but worth it at the end since he really did everything he could in able for me to obtain my dream car! Thank You Anthony!",5.0
1602,"February 24, 2018",Had an excellent experience the salesman Jose Lima treated as real good paid attention to details and paid attention to all our concerns and it was a great experience I will definitely come back to buy another car from Jose Lima at West Point,5.0
1603,"February 21, 2018","I would recommend anyone to buy or at least go speak with Dave at West Point Buick GMC if you are interested in buying a vehicle.  I was very anxious about going car shopping (I dreaded it actually and kept postponing it)....I hadn’t gone car shopping in about 15 years, I’m a female  and it had never been a pleasant experience before.   However, dealing with Dave made it such an easy going process....he is genuine, honest and I never felt pressured.   If I could him 10 stars I would.   I would recommend any of my family members and my dearest friends to go visit him if they ever need a car.  The experience could not have been any better!",5.0
1604,"February 21, 2018","David Li and Cyrus Pope, best service ever!!!!!! I called in ahead of time and asked about a used car. The salesman matched me with a car that was best fitted for my needs. Happy wife means a happy life. I'm more than satisfied, or shall I say, we're more than satisfied. Thanks Guys",5.0
