,Date,Reviews,Ratings
1022,"May 31, 2017",Martha was extremely helpful and patient with me. She did an excellent job on getting me the best deal that she could considering my circumstances. ,5.0
1023,"May 30, 2017","Uriel was most professional, caring and customer aware in helping me, going beyond expectations.a true pleasure to work with and  much appreciated. Thank you ",4.8
1024,"May 29, 2017",I love Nissan of Bakersfield because of magdail and Chris from services. I brought my old Nissan in from another dealer and it was messed up but Chris showed me it was under warranty so it could get fix for free. Then when I showed up to the dealer i seen a car that I had to have so I asked for a sales person and they sent me one his name was magdail he was an amazing person had me in my brand new car same day because of Chris and magdail I would go back to Nissan of Bakersfield if you ever need a car go to magdail me and my family love him and as for Chris ever need service done go to him he won't let you down ,5.0
1025,"May 29, 2017","The entire team at Nissan of Bakersfield did a great job of assisting us in the purchase of our new Nissan! This is the second new Nissan we have purchased from them over the past 2 1/2 years. Dependable vehicles, great prices, and a quality sales team... enough said.",5.0
1026,"May 27, 2017","Uriel provided great customer service. He was both friendly and professional. Although I didn't end up leaving with a new car, I will be going back soon!",5.0
1027,"May 23, 2017","Uriel was amazing!! 🙌 He was great and was able to find the perfect car that met are needs/interests. He was able to answer all of our questions/concerns at any given moment. We felt very assured and comfortable during the process of finalizing everything. I definitely recommend him, he is a wonderful asset to the Nissan Team!👍?",5.0
1028,"May 23, 2017","Uriel Gutierrez was not a sales person today he was a friendly guide through out this whole process. I really appreciated all of his help. He said ""I am here for you, whatever you need"" and he meant it! I felt his sincerity and kindness and for that I thank you!! The rest of the staff thank you as well!! I will definitely go back without a doubt!",5.0
1029,"April 18, 2017","My wife's vehicle needed a tire rotation, so I took it to the Nissan of Bakersfield Service Department. Upon finding out that the wheel lock key was missing, I reported it to the service technicians (Martin and Jesus) because we purchased the vehicle in 2014 from their Sales Department. Even though its been over three years since we bought the vehicle ""Used and As Is"", they still offered to replace it with a new set of lock keys and performed the tire rotation for free. Also, they went the extra mile of giving us a free car wash. Very impressed. Excellent customer service!",4.8
1030,"March 30, 2017",My salesman Jay made the whole car buying process fast and easy! He was attentive and respectful of my time which I really appreciated! I would definitely recommend Jay and Nissan of Bakersfield to others! ,5.0
1031,"March 27, 2017","The reason why I gave 5 stars was because the staff and my salesperson were so friendly, helpful and had great customer service. My salesperson answered all my questions accurately and helped us through the whole process. It was a great experience overall, they make sure customers are their first priority. ",5.0
1032,"March 25, 2017",Alex was very knowledgeable and although I was just looking and gathering information he was not pushy. All the staff very friendly and made me feel comfortable and at home. Thanks Alex and Nissan of Bakersfield. ,5.0
1033,"March 25, 2017","We were looking for a family car but we couldn't decide what was best for us. Joseph was a great help.  He even stayed longer hours  to accommodate our needs.  Thanks, Joseph!",4.8
