,Date,Reviews,Ratings
706,"May 22, 2016","I have been so happy to have reminders of my service intervals and I always get an appointment day and time that is best for me. Once I get there, I receive kind attention and timely service. Thank you.",5.0
707,"May 22, 2016","Oil change, tire rotation, check engine light - reset...due to bad gas cap (labor and purchased new has cap), and headlight restoration... All service done in a professional manner... repaired all... Very satisfied...with all services provided.",5.0
708,"May 22, 2016",Excellent customer service. Very friendly and hard working staff. Very prompt. From the very beginning I was treated like I mattered and was pleasantly surprised how quickly my car was serviced. Thank you! ,5.0
709,"May 21, 2016","Adam C. exceeded our expectations by providing constant follow thru.  The mechanics did a professional job that didn't require a return visit for an ""oops! Sorry"" situation .  The extensive work was a success!  Our car rides like a dream again! 
Thank you!",5.0
710,"May 21, 2016",Brought in my Tacoma for a leaf spring recall and it only took them 3 hours!  The customer service and professionalism was great!  I totally recommend this dealership for any service / sales!,4.8
711,"May 21, 2016",Sean really went the extra mile.  He was quick and got my car fixed very quickly.  I would highly recommend TVT for all your service needs!,5.0
712,"May 20, 2016","The service and time frame promises were kept. However, I'm unhappy that Temecula Toyota attempted to charge me extra for tire rotation. That's part of the service outlined in the owner's manual.
This incident has raised questions about Temecula Toyota and the new ownership.",4.6
713,"May 20, 2016","This was a routine maintenance appointment, however, everyone I had come in contact with especially  Errol Chavez was professional and friendly.  I was in and out of the waiting room in less than 90 minutes.  Great Experience",5.0
714,"May 20, 2016","Adam Fuller was extremely competent, capable, and conscientious.  Service on my car was performed both expeditiously and expertly. I recommend him and the service department at Temecula Toyota with maximum enthusiasm. ",5.0
715,"May 18, 2016","It was a great wonderful service from Toyota , Adam from service dept, he took care of me! He did an excellent job and very knowledgeable about cars! ",5.0
716,"May 16, 2016","Jonathan Teng was a great sales person -- he listened to what we wanted, was cooperative and non-pushy. Those are very difficult qualities to find these days. ",4.4
717,"May 15, 2016",This is my second visit of servicing my car at this location. I found no surprises and every thing was meeting my expectation. I have no doubt that I will come back again.,4.6
718,"May 15, 2016","Great people and great service!  Keep up the great work  Look forward to my next visit in the near future. Keep up the great job.  
",4.8
719,"May 15, 2016","Friendly, organized, and efficient service.  This is my second service at this dealer.  I had a excellent experience the first times and it is still excellent.  ",5.0
720,"May 14, 2016","Pleasent experience, very helpful and friendly. Enjoyed deaing with the customer service agent warren cassidy. I would go back and recommend the dealership to friends and family ",4.4
721,"May 14, 2016",Errol Chavez went above and beyond to service my vehicle. He provided exceptional customer service during my service visit. He is a model employee that the other advisers should emulate.  ,5.0
722,"May 14, 2016",The customer service is always great and effecient.  Shuttle guys are great and curtious.  Easy and accommodating appointments. I have 2 toyota so I use the service depth often,5.0
723,"May 13, 2016","This is the first time I'm leasing a new car. Alex Revard made my experience such a memorable one and stress-free, at that. He provided all the information I asked for and was not too pushy about convincing me about leasing a Toyota. I would definitely come back at this dealership. ",5.0
