,Date,Reviews,Ratings
555,"February 14, 2013","All of your staff are extremely friendly and helpful. The reading glasses pocket above the rear view mirror was stuck in the open position.  The price to replace it was rediculously expensive so I opted not to replace it. When the tech put the parts back together he found the missing latch and repaired the pocket. Amazing! Terrific staff you have. Sincerely, Xandra Calandri  ",5.0
556,"February 11, 2013","Sal Vargas is an experienced service consultant.  I purchased my car from this dealer and return to have the car serviced there because I want the best maintenance possible. I plan to have the car several more years and trust that Sal is giving me good, honest advice. ",5.0
557,"February 08, 2013",Michael Newman was very helpfull in finding the car that we wanted and at the price that we could afford. He went through the options with us and he always had a smile.,5.0
558,"February 06, 2013","Michael newman catered to all of my needs, and was very informative and helpful. He helped me pick out my brand new car which I love! I am so glad that I got to deal with such a professional, helpful and personable employee. ",5.0
559,"February 05, 2013","I have never seen a better car dealer than Michael Toyota Scion. They have great and quick service, with very friendly customer service. Thanks Gianni Iacovo for having me in your Toyota family.",5.0
560,"February 04, 2013",Bill Henrickson has always given me top-notch service for the past 10 years!  He always takes time to clearly and respectfully explain everything and answer all my questions.  ,5.0
561,"February 04, 2013","Bill Hendrickson is a super Service Manager.  He is very personable, knowledgeable and is very accurate in his predictions as to when a vehicle will be ready.  This is important to me.  I am able to count on MIcheal Toyota for repairs done corrctly.  I own 4 Toyota vehicles and do a lot of back country off roading in the Death Valley National Park area.  A breakdown for me could be a matter of life and death, or at the very minimum, days before getting back to anyplace for help.  I highly recommend Michael Toyota.",4.8
562,"February 01, 2013","I had an excellent dealer.  Ernie was thorough, knowledgeable, and a caring.  He listened and gave me the best offer he possibly could.  I am appreciate his time and effort to make a smooth sale.  I am a satisfied custmer.  I have already spread the word about Michael auto and Ernie.  Thank you again.

Olga Nelson",5.0
563,"January 29, 2013","I just moved here and bought a Toyota Highlander 05 yesterday.  I wanted to have to make sure there were no problems I should be aware of as there is five day return allowed. Jake was very nice when I called for the appointment.  When I arrived today, I was a bit nervous because I don't know my way around yet.  To be honest, it was a pleasant surprise how friendly and helpful he is to everyone.  Great employee.   

",5.0
564,"January 26, 2013","My family has purchased 4 vehicles from Michael and I have been in to sevice many times over the years. Your service has always been good, but this time I wanted to take a few moments to give the recognition this particular employee deserves. I have a Prius Hybrid that was in dire straits. Both its Hybrid and auxiliarry batteries were failing and there was also possible issues with recalled items. At an earlier date I had had work done on a headlight that I had called in after it had been repaired for a flickering issue and never made it back in. Sal explained in Lehmans the complexities of the issues and the solvability and knew that it was my only vehicle. He expedited and resolved all my thoughtfully insurmountable dillemas, He was and is a joy to work with. I almost look forward to my next service!
 Thank You for the great work!

Patti Pruitt
London Properties LTD
(559)800-0786",5.0
565,"January 25, 2013","We had the best experience at Michel Toyota! Robert De Silva was the sales associate who helped us out. He went above and beyond to make sure we got the car we wanted. He was professional, friendly and welcoming. We highly recommend Robert De Silva. His customer service was superior and top of the line. You will not be disappointed! He is the man you want to do business with! ",5.0
566,"December 04, 2012",Jon was very friendly and helpful and professional. I'm grateful for his service. They were quick and got the vehicle serviced according to the timetable they told me at the start. And they were able to accommodate me last-minute.,5.0
567,"November 29, 2012",Super fast and awesome service! Wouldn't trust my Toyota with anyone else! Sal was extremely nice and professional I felt very comfortable leaving my car in his hands. ,5.0
568,"November 14, 2012","Jon Chilpigian was very professional, courteous and helpful when I came in for a service on my vehicle. My vehicle was ready when I was told it would be and the price was reasonable.",5.0
