,Date,Reviews,Ratings
696,"May 27, 2017","I drove several cars on your lot and others, never finding what I wanted. Kelly kept following up with me until the right car presented itself. He emailed me the cars stats on Friday night and I bought it Saturday morning! Thanks",5.0
697,"May 27, 2017",George was great. He was very helpful and knowledgeable. He was very transparent and didn't waste my time. He was. He was very honest and straight forward ,5.0
698,"May 25, 2017","Our salesman, Albert was great. Down to earth, not pushy and just a people person ready to help with even the small stuff. Overall, the staff were all pleasant and helpful.",4.8
699,"May 24, 2017","Steve in Parts was great, got the required part in and even arranged pickup at my home when repair was completed. Would definately recommend for service.",5.0
700,"May 24, 2017","I received good and friendly service.  It was also done in a timely manner.
Thanks to Dion's kindness.  So far I like the service I received here this was my second time here.",5.0
701,"May 22, 2017",We had a great experience here. They worked hard to get us what we wanted at price we could afford. Eveyone we dealt with went above and beyond. We will definitely recommend and will be back the next time we purchase a vehicle.,5.0
702,"May 21, 2017",Steve did an outstanding job as always. He listened to what I needed serviced. The service took 4 hours because of the nature of the service. I have no complaints the whole experience was outstanding!,4.8
703,"May 20, 2017","My service writer, Steve Edwards, was very good.  He is mature and hence very responsible and it showed as he took me through the service process.  I've had many experiences with automotive repair sources, both service departments and body shops in my years, so I recognize good service from someone who actually cares, Thank You Steve!",5.0
704,"May 20, 2017",Kelly was awesome. He made my experience very easy. Very knowledge and easy going. Never at all did I feel pressured to make a purchase. ,5.0
705,"May 19, 2017",Lots of improvement with service since Singh sold. Just about when I was about to do the drive to Ontario for my service. Let's hope it stays this way.,4.0
706,"May 18, 2017","What can I say but thanks Mike Correra, his attention to his clients is impeccable and his personal touch unmatchable.  Thanks Mike. The Digby's",5.0
707,"May 17, 2017",Helpful and no pressure didn't push me into anything. Worked well with the financing for us. Didn't get the slimy car salesman feel he was a complete professional.,5.0
708,"May 10, 2017","Steve is always very helpful and explains what needs to be time and is eta of completion is right on if not earlier.  My parents and I have been going to him for years, thank you Steve.",5.0
709,"May 09, 2017",It was an amazing experience that made buying my first car ever the easiest thing I've ever done. They literally go out of their way to do everything they possibly can to get what you want with amazing deals. Thank you so much Chevrolet.,5.0
710,"May 08, 2017",I always leave my vehicle with Dion in the service dept with full and complete confidence that all necessary maintenance repairs will be completed and any other necessary repairs would be brought to my attention. I have been a customer since 1994 and this is the only facility I bring my vehicle for service. Dion and the entire staff have always had my family as well as my best interest at hand and we have always been completely satisfied,5.0
711,"May 05, 2017","I never liked the service of the old owner, but, the new owner has this dealer dialed in, Steve my service writer was great! Had a little problem with a part that didn't want to come off and it broke, they took full responsibility for it and replaced it!  Glad they are on the ball!",4.6
712,"April 23, 2017","The salesman and sales manager were fantastic. They were kind, funny, accommodating, and efficient. I will recommend this dealership and these employees to anyone I know in need of a new car.",5.0
713,"April 21, 2017","I had an issue after buying a car with the Gap Insurance, so all morning I tried to get ahold of someone there. I left messages and no one ever called me back. I called again 4 hours later and receptionist kept giving me people who she said were going to help me now, but it went to their answering machine. Worst dealership ever in that respect ",2.4
714,"April 17, 2017","With an appointment for an oil change that took over 1.5 hours to make because no-one would answer the phone it took 3.5 hours for the oil change with an appointment, and there was no communication even though they knew I was waiting.  I was very dis-satisfied.",2.6
